safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,1.0,0.0,2.559999942779541,7.03000020980835,19.6200008392334,6.710000038146973,-25.350000381469727,0.07999999821186066,147.899003028
1.0,1.0,0.958740234375,2.559999942779541,7.079999923706055,1.7300000190734863,14.039999961853027,-29.149999618530273,0.09000000357627869,147.998868465
1.0,-0.0,0.999969482421875,2.559999942779541,7.179999828338623,-7.539999961853027,-13.460000038146973,-10.630000114440918,0.10999999940395355,148.098473787
1.0,-0.999969482421875,0.999969482421875,2.559999942779541,7.179999828338623,-16.790000915527344,17.510000228881836,-114.23999786376953,0.11999999731779099,148.198853016
1.0,-0.999969482421875,0.999969482421875,0.07999999821186066,7.550000190734863,3.299999952316284,-7.519999980926514,-160.8800048828125,0.09000000357627869,148.298778057
1.0,-0.999969482421875,0.999969482421875,0.18000000715255737,7.579999923706055,0.4000000059604645,-15.5,-156.8000030517578,0.05000000074505806,148.398834705
1.0,-0.999969482421875,0.999969482421875,0.23000000417232513,7.579999923706055,-8.520000457763672,2.7799999713897705,-97.63999938964844,0.029999999329447746,148.498570919
1.0,-0.999969482421875,0.999969482421875,0.23000000417232513,7.579999923706055,-6.840000152587891,5.5,-106.61000061035156,0.029999999329447746,148.598392725
1.0,-0.999969482421875,0.0,0.18000000715255737,7.579999923706055,-2.3399999141693115,-5.590000152587891,-54.34000015258789,0.019999999552965164,148.697674989
1.0,-0.0,0.0,0.9700000286102295,7.579999923706055,-1.309999942779541,1.1399999856948853,-18.719999313354492,0.029999999329447746,148.797900915
1.0,-0.0,0.0,0.4399999976158142,7.579999923706055,0.38999998569488525,-0.5899999737739563,4.949999809265137,0.019999999552965164,148.897858381
1.0,0.948455810546875,0.0,0.38999998569488525,7.579999923706055,0.550000011920929,0.07999999821186066,0.44999998807907104,0.0,148.997755527
1.0,0.958770751953125,0.0,2.0799999237060547,7.599999904632568,5.420000076293945,1.1399999856948853,-15.899999618530273,0.009999999776482582,149.098468303
1.0,0.969085693359375,0.0,2.559999942779541,7.03000020980835,13.079999923706055,-6.230000019073486,-19.469999313354492,0.029999999329447746,149.198643922
1.0,1.0,0.0,2.559999942779541,6.900000095367432,3.0199999809265137,-16.420000076293945,-19.81999969482422,0.05000000074505806,149.298855066
1.0,1.0,0.226776123046875,2.559999942779541,7.0,5.449999809265137,0.800000011920929,-46.2599983215332,0.07000000029802322,149.398738384
1.0,1.0,0.999969482421875,2.559999942779541,7.099999904632568,-0.49000000953674316,-11.699999809265137,15.630000114440918,0.10000000149011612,149.498899698
1.0,1.0,0.999969482421875,2.559999942779541,7.150000095367432,0.8299999833106995,-7.610000133514404,-75.44000244140625,0.10999999940395355,149.598761797
1.0,-0.999969482421875,0.999969482421875,2.559999942779541,7.179999828338623,2.0799999237060547,3.740000009536743,-132.4199981689453,0.11999999731779099,149.698724031
1.0,-0.999969482421875,0.0,0.15000000596046448,7.449999809265137,-1.0399999618530273,13.479999542236328,-160.25999450683594,0.10000000149011612,149.798911571
1.0,-0.999969482421875,0.0,1.2799999713897705,7.579999923706055,-2.4000000953674316,-19.6200008392334,-124.54000091552734,0.05999999865889549,149.898793459
1.0,-0.999969482421875,0.0,0.4399999976158142,7.550000190734863,-4.599999904632568,0.3700000047683716,-46.130001068115234,0.05000000074505806,149.997979879
1.0,-0.999969482421875,0.0,0.3400000035762787,7.579999923706055,-10.0600004196167,-19.6200008392334,135.38999938964844,0.05000000074505806,150.097744464
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-4.519999980926514,0.15000000596046448,40.869998931884766,0.029999999329447746,150.198252916
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-3.5899999141693115,-0.20000000298023224,18.6299991607666,0.03999999910593033,150.297903061
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-1.6399999856948853,0.2800000011920929,12.75,0.029999999329447746,150.398356676
1.0,1.0,0.0,0.10999999940395355,7.579999923706055,-2.0799999237060547,-0.23999999463558197,1.059999942779541,0.009999999776482582,150.498728275
1.0,1.0,0.0,0.20999999344348907,7.579999923706055,0.27000001072883606,-0.10999999940395355,1.75,0.0,150.598629474
1.0,1.0,0.0,2.559999942779541,7.46999979019165,13.1899995803833,-2.680000066757202,9.789999961853027,0.019999999552965164,150.698862552
1.0,1.0,0.999969482421875,2.559999942779541,6.96999979019165,-4.989999771118164,-3.2899999618530273,26.75,0.05999999865889549,150.798784732
1.0,-0.0,0.999969482421875,2.559999942779541,7.03000020980835,-1.090000033378601,8.680000305175781,-41.91999816894531,0.07999999821186066,150.898329258
1.0,-0.0,0.999969482421875,2.559999942779541,7.079999923706055,-9.960000038146973,-8.949999809265137,-112.52999877929688,0.10000000149011612,150.998604774
1.0,-0.999969482421875,0.0,0.1899999976158142,7.429999828338623,-1.100000023841858,0.3499999940395355,-136.11000061035156,0.09000000357627869,151.098717212
1.0,-0.999969482421875,0.0,0.9599999785423279,7.550000190734863,-3.0,-3.200000047683716,-38.33000183105469,0.05999999865889549,151.198923587
1.0,-0.999969482421875,0.0,0.36000001430511475,7.550000190734863,-9.010000228881836,-15.0,-2.130000114440918,0.05000000074505806,151.298751831
1.0,-0.999969482421875,0.0,0.30000001192092896,7.579999923706055,-4.059999942779541,1.8600000143051147,-1.0399999618530273,0.03999999910593033,151.398092746
1.0,-0.999969482421875,0.0,0.17000000178813934,7.579999923706055,-0.7200000286102295,5.010000228881836,5.519999980926514,0.03999999910593033,151.497566461
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-3.569999933242798,1.0299999713897705,-1.3600000143051147,0.029999999329447746,151.597578525
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,1.6699999570846558,2.450000047683716,3.9200000762939453,0.019999999552965164,151.697515964
1.0,0.546417236328125,0.0,0.10999999940395355,7.579999923706055,-0.699999988079071,0.8700000047683716,1.7999999523162842,0.019999999552965164,151.798330783
1.0,1.0,0.0,1.7599999904632568,7.579999923706055,11.859999656677246,-3.0999999046325684,0.5899999737739563,0.029999999329447746,151.898622751
1.0,1.0,0.0,2.559999942779541,7.079999923706055,4.079999923706055,4.570000171661377,-14.369999885559082,0.029999999329447746,151.998958826
1.0,1.0,0.0,2.559999942779541,6.900000095367432,19.6200008392334,-9.350000381469727,-13.020000457763672,0.05000000074505806,152.099441051
1.0,1.0,0.0,2.559999942779541,7.050000190734863,8.100000381469727,7.28000020980835,-28.899999618530273,0.07999999821186066,152.198512792
1.0,1.0,0.0,2.559999942779541,7.130000114440918,4.809999942779541,18.940000534057617,-28.200000762939453,0.10000000149011612,152.298890113
1.0,-0.999969482421875,0.0,2.559999942779541,7.150000095367432,1.2699999809265137,-3.799999952316284,-29.75,0.10999999940395355,152.398595571
1.0,-0.999969482421875,0.0,0.1599999964237213,7.300000190734863,-1.6399999856948853,7.789999961853027,9.760000228881836,0.10000000149011612,152.499546527
1.0,-0.999969482421875,0.0,0.30000001192092896,7.550000190734863,-15.989999771118164,-6.659999847412109,6.199999809265137,0.07999999821186066,152.598748684
1.0,-0.999969482421875,0.0,0.10999999940395355,7.550000190734863,-3.9600000381469727,-7.630000114440918,50.310001373291016,0.05999999865889549,152.698848247
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-0.5600000023841858,-6.539999961853027,16.75,0.03999999910593033,152.798039674
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-5.690000057220459,0.699999988079071,35.86000061035156,0.03999999910593033,152.897595882
1.0,-0.608245849609375,0.0,0.10999999940395355,7.579999923706055,-5.320000171661377,-10.050000190734863,16.559999465942383,0.029999999329447746,152.997623443
1.0,-0.0,0.340179443359375,0.10999999940395355,7.579999923706055,-1.6799999475479126,-1.4199999570846558,6.860000133514404,0.029999999329447746,153.098200798
1.0,-0.0,0.999969482421875,0.9399999976158142,7.579999923706055,-0.46000000834465027,-1.4299999475479126,1.7899999618530273,0.019999999552965164,153.198496818
1.0,-0.0,0.999969482421875,1.059999942779541,7.550000190734863,-1.8899999856948853,1.0299999713897705,-0.7900000214576721,0.009999999776482582,153.298933267
1.0,-0.0,0.999969482421875,0.5600000023841858,7.550000190734863,0.28999999165534973,-0.12999999523162842,1.2000000476837158,0.0,153.398553133
1.0,-0.237091064453125,0.999969482421875,0.10999999940395355,7.579999923706055,-0.03999999910593033,0.23000000417232513,0.20999999344348907,0.0,153.498903751
1.0,-0.247406005859375,0.999969482421875,0.4099999964237213,7.579999923706055,-0.6700000166893005,0.25,-1.309999942779541,0.0,153.598897934
1.0,-0.247406005859375,0.999969482421875,0.8700000047683716,7.550000190734863,0.46000000834465027,-0.10999999940395355,3.5199999809265137,0.0,153.698528766
1.0,0.23712158203125,0.0,1.0,7.550000190734863,-0.23000000417232513,0.4000000059604645,13.5600004196167,0.009999999776482582,153.798763036
1.0,0.37115478515625,0.0,1.399999976158142,7.550000190734863,0.4099999964237213,-1.8799999952316284,5.679999828338623,0.07000000029802322,153.898762464
1.0,1.0,0.0,2.450000047683716,7.5,5.539999961853027,3.309999942779541,-19.040000915527344,0.019999999552965164,153.999001741
1.0,1.0,0.0,2.559999942779541,7.130000114440918,0.28999999165534973,7.769999980926514,-0.4399999976158142,0.029999999329447746,154.097964286
1.0,1.0,0.0,2.559999942779541,6.96999979019165,14.380000114440918,1.4299999475479126,-21.799999237060547,0.07000000029802322,154.19763875
1.0,-0.907196044921875,0.0,2.559999942779541,7.050000190734863,5.03000020980835,-6.119999885559082,-23.020000457763672,0.07999999821186066,154.298418283
1.0,-0.999969482421875,0.0,2.559999942779541,7.130000114440918,-9.609999656677246,8.25,-48.189998626708984,0.09000000357627869,154.398672342
1.0,-0.999969482421875,0.0,0.1899999976158142,7.550000190734863,-4.949999809265137,2.700000047683716,34.209999084472656,0.05999999865889549,154.497674465
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-4.650000095367432,2.890000104904175,22.360000610351562,0.05000000074505806,154.598556995
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-8.039999961853027,-12.8100004196167,10.779999732971191,0.03999999910593033,154.698879718
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-4.53000020980835,5.340000152587891,1.2100000381469727,0.029999999329447746,154.79817295
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-1.350000023841858,1.0800000429153442,10.59000015258789,0.029999999329447746,154.89862132
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-1.149999976158142,-0.41999998688697815,7.429999828338623,0.019999999552965164,154.998833179
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-1.8200000524520874,0.2800000011920929,1.399999976158142,0.029999999329447746,155.098853826
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.07999999821186066,-0.09000000357627869,1.4700000286102295,0.0,155.198709488
1.0,1.0,0.0,0.10999999940395355,7.579999923706055,-0.3100000023841858,0.029999999329447746,0.1599999964237213,0.0,155.298758268
1.0,1.0,-1.0,0.10999999940395355,7.579999923706055,-0.33000001311302185,0.3499999940395355,0.009999999776482582,0.0,155.398828029
1.0,1.0,-1.0,2.559999942779541,6.900000095367432,10.539999961853027,2.9200000762939453,20.219999313354492,0.05000000074505806,155.49810481
1.0,1.0,-1.0,2.559999942779541,6.929999828338623,12.710000038146973,-4.920000076293945,102.80999755859375,0.05999999865889549,155.597599983
1.0,1.0,-1.0,2.559999942779541,7.0,-6.989999771118164,7.03000020980835,151.4199981689453,0.07999999821186066,155.697536707
1.0,-0.999969482421875,0.0,2.559999942779541,7.099999904632568,7.679999828338623,13.720000267028809,131.08999633789062,0.10999999940395355,155.797516107
1.0,-0.999969482421875,0.0,1.3200000524520874,7.21999979019165,-1.8200000524520874,8.260000228881836,147.80999755859375,0.019999999552965164,155.897936582
1.0,-0.999969482421875,0.0,0.4099999964237213,7.53000020980835,-3.9100000858306885,6.860000133514404,121.80999755859375,0.0,155.998721361
1.0,-0.999969482421875,0.0,0.2199999988079071,7.550000190734863,-7.46999979019165,1.7100000381469727,91.4000015258789,0.019999999552965164,156.098936081
1.0,-0.999969482421875,0.0,0.10999999940395355,7.550000190734863,-4.53000020980835,-0.03999999910593033,25.719999313354492,0.03999999910593033,156.198563099
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-1.1799999475479126,0.09000000357627869,-15.149999618530273,0.03999999910593033,156.298939943
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-5.869999885559082,-0.12999999523162842,10.5,0.03999999910593033,156.398666143
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-1.5700000524520874,0.800000011920929,3.0399999618530273,0.029999999329447746,156.498984813
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-0.7099999785423279,0.5699999928474426,0.8799999952316284,0.05999999865889549,156.598748922
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-0.4300000071525574,0.3799999952316284,0.07999999821186066,0.0,156.698722124
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-0.3700000047683716,0.2800000011920929,1.4700000286102295,0.0,156.798995256
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-0.38999998569488525,0.5400000214576721,-0.2800000011920929,0.0,156.8979671
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-0.1899999976158142,0.4300000071525574,1.3700000047683716,0.0,156.99777174
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-0.3799999952316284,0.07000000029802322,0.8500000238418579,0.0,157.097709894
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-0.15000000596046448,0.5699999928474426,1.0700000524520874,0.0,157.197699308
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-0.25999999046325684,0.12999999523162842,1.350000023841858,0.0,157.298544407
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-0.5400000214576721,0.4300000071525574,-0.27000001072883606,0.0,157.398940563
1.0,1.0,-1.0,0.10999999940395355,7.579999923706055,-0.14000000059604645,0.10000000149011612,1.6399999856948853,0.0,157.498777389
1.0,-0.0,0.0,1.4199999570846558,7.599999904632568,-0.20000000298023224,0.1599999964237213,1.2200000286102295,0.0,157.59833455
1.0,-0.0,0.0,2.559999942779541,7.449999809265137,8.079999923706055,-1.9800000190734863,15.010000228881836,0.07999999821186066,157.697815418
1.0,1.0,-1.0,1.4900000095367432,6.900000095367432,-1.7999999523162842,5.039999961853027,46.20000076293945,0.05000000074505806,157.79851818
1.0,1.0,-1.0,2.200000047683716,7.579999923706055,-0.6700000166893005,0.9800000190734863,19.510000228881836,0.03999999910593033,157.899023294
1.0,1.0,-1.0,2.559999942779541,7.25,4.75,9.399999618530273,15.65999984741211,0.05000000074505806,157.998734235
1.0,1.0,-1.0,2.559999942779541,6.949999809265137,4.880000114440918,-6.730000019073486,58.540000915527344,0.05999999865889549,158.099041223
1.0,1.0,-1.0,2.559999942779541,7.130000114440918,3.0799999237060547,2.1700000762939453,124.73999786376953,0.09000000357627869,158.198038101
1.0,1.0,-1.0,2.559999942779541,7.150000095367432,7.519999980926514,19.6200008392334,41.650001525878906,0.10999999940395355,158.297617435
1.0,-0.0,-1.0,2.559999942779541,7.179999828338623,4.440000057220459,4.559999942779541,125.72000122070312,0.10999999940395355,158.398788213
1.0,-0.999969482421875,0.0,2.559999942779541,7.28000020980835,5.380000114440918,4.230000019073486,137.0,0.12999999523162842,158.497921705
1.0,-0.999969482421875,0.0,1.090000033378601,7.550000190734863,-15.949999809265137,19.6200008392334,133.9600067138672,0.07999999821186066,158.597760915
1.0,-0.999969482421875,0.0,0.3799999952316284,7.550000190734863,-1.0700000524520874,8.069999694824219,48.33000183105469,0.05999999865889549,158.698534965
1.0,-0.999969482421875,0.0,0.10999999940395355,7.550000190734863,4.860000133514404,8.229999542236328,32.790000915527344,0.05000000074505806,158.79885292
1.0,-0.999969482421875,0.0,0.20000000298023224,7.579999923706055,-6.03000020980835,-2.6600000858306885,14.770000457763672,0.029999999329447746,158.898649454
1.0,-0.999969482421875,0.0,0.10999999940395355,7.579999923706055,-10.170000076293945,9.220000267028809,2.1600000858306885,0.029999999329447746,158.998815059
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,-3.380000114440918,-1.5499999523162842,13.40999984741211,0.019999999552965164,159.098886489
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.10999999940395355,0.33000001311302185,-1.1399999856948853,0.009999999776482582,159.198603153
1.0,-0.0,0.0,0.10999999940395355,7.579999923706055,0.23000000417232513,-0.05000000074505806,0.699999988079071,0.0,159.298696994
