safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.175262451171875,0.0,1.4299999475479126,7.349999904632568,13.800000190734863,-18.700000762939453,51.90999984741211,0.07000000029802322,218.695990801
1.0,0.185577392578125,0.0,1.4900000095367432,7.349999904632568,0.07999999821186066,-4.829999923706055,31.829999923706055,0.07000000029802322,218.796177388
1.0,0.175262451171875,0.0,1.4900000095367432,7.349999904632568,-2.450000047683716,1.1799999475479126,6.460000038146973,0.07000000029802322,218.896086693
1.0,0.185577392578125,0.0,1.4299999475479126,7.349999904632568,-0.9399999976158142,10.029999732971191,6.980000019073486,0.07000000029802322,218.996095181
1.0,0.175262451171875,0.0,1.4199999570846558,7.349999904632568,-5.519999980926514,0.5699999928474426,-1.100000023841858,0.07000000029802322,219.096426964
1.0,0.175262451171875,0.0,1.4500000476837158,7.349999904632568,5.679999828338623,7.380000114440918,-38.25,0.07000000029802322,219.196477175
1.0,0.185577392578125,0.0,1.4299999475479126,7.349999904632568,4.639999866485596,7.130000114440918,-16.219999313354492,0.07000000029802322,219.296972037
1.0,0.175262451171875,0.0,1.4199999570846558,7.349999904632568,-7.96999979019165,5.789999961853027,-10.050000190734863,0.07000000029802322,219.396711588
1.0,0.175262451171875,0.0,1.409999966621399,7.349999904632568,-5.679999828338623,-2.119999885559082,4.920000076293945,0.07000000029802322,219.496046067
1.0,0.175262451171875,0.0,1.3300000429153442,7.349999904632568,1.190000057220459,6.28000020980835,-40.459999084472656,0.07000000029802322,219.596216918
1.0,0.175262451171875,0.0,1.4299999475479126,7.349999904632568,-5.769999980926514,-1.3200000524520874,8.680000305175781,0.07000000029802322,219.696124793
1.0,0.175262451171875,0.0,1.4299999475479126,7.349999904632568,-5.139999866485596,-12.609999656677246,-7.03000020980835,0.07000000029802322,219.796028615
1.0,0.175262451171875,0.0,1.409999966621399,7.349999904632568,2.759999990463257,-1.840000033378601,29.25,0.07999999821186066,219.896219492
1.0,0.175262451171875,0.0,1.399999976158142,7.349999904632568,-8.260000228881836,3.740000009536743,-2.7200000286102295,0.07000000029802322,219.996110201
1.0,0.175262451171875,0.0,1.399999976158142,7.349999904632568,3.200000047683716,-13.640000343322754,17.739999771118164,0.07999999821186066,220.096038342
1.0,0.175262451171875,0.0,1.4299999475479126,7.349999904632568,-2.4600000381469727,5.360000133514404,5.110000133514404,0.07999999821186066,220.196224452
1.0,0.175262451171875,0.0,1.4199999570846558,7.349999904632568,-1.0800000429153442,2.25,0.6700000166893005,0.07999999821186066,220.297513485
1.0,0.185577392578125,0.0,1.3200000524520874,7.349999904632568,-11.739999771118164,-3.2899999618530273,20.719999313354492,0.07999999821186066,220.396361351
1.0,0.175262451171875,0.0,1.3700000047683716,7.349999904632568,1.559999942779541,18.260000228881836,-4.46999979019165,0.07999999821186066,220.496514082
1.0,0.175262451171875,0.0,1.399999976158142,7.349999904632568,5.449999809265137,0.5799999833106995,-29.100000381469727,0.07999999821186066,220.596194506
1.0,0.175262451171875,0.0,1.350000023841858,7.349999904632568,12.670000076293945,17.850000381469727,35.279998779296875,0.07999999821186066,220.696239949
1.0,0.185577392578125,0.0,1.3300000429153442,7.349999904632568,-1.409999966621399,-8.020000457763672,22.100000381469727,0.07999999821186066,220.796404362
1.0,0.185577392578125,0.0,1.3700000047683716,7.349999904632568,-3.0299999713897705,2.2899999618530273,51.130001068115234,0.07999999821186066,220.896035433
1.0,0.175262451171875,0.0,1.440000057220459,7.349999904632568,-4.730000019073486,-4.730000019073486,67.66999816894531,0.07999999821186066,220.996028185
1.0,0.185577392578125,0.783477783203125,1.440000057220459,7.349999904632568,6.0,10.90999984741211,-16.459999084472656,0.07999999821186066,221.095849038
1.0,0.185577392578125,0.999969482421875,1.7300000190734863,7.349999904632568,-2.490000009536743,0.5299999713897705,-6.699999809265137,0.07999999821186066,221.195899725
1.0,0.175262451171875,0.0,1.7999999523162842,7.300000190734863,5.550000190734863,13.460000038146973,-56.04999923706055,0.07999999821186066,221.296028138
1.0,0.175262451171875,0.0,2.1500000953674316,7.329999923706055,-2.450000047683716,13.25,-138.75,0.07999999821186066,221.396128417
1.0,0.185577392578125,0.0,1.659999966621399,7.329999923706055,-1.659999966621399,-11.149999618530273,-68.16999816894531,0.07000000029802322,221.497492791
1.0,0.175262451171875,0.0,1.6200000047683716,7.349999904632568,-9.529999732971191,-7.510000228881836,-12.300000190734863,0.07000000029802322,221.596275807
1.0,0.185577392578125,0.0,1.409999966621399,7.329999923706055,2.640000104904175,14.010000228881836,-41.119998931884766,0.07000000029802322,221.696839333
1.0,0.175262451171875,0.0,1.409999966621399,7.349999904632568,3.9000000953674316,0.09000000357627869,-0.7699999809265137,0.07000000029802322,221.796333313
1.0,0.175262451171875,0.0,1.4500000476837158,7.349999904632568,-5.079999923706055,-11.890000343322754,14.34000015258789,0.07000000029802322,221.897274733
1.0,0.185577392578125,0.0,1.340000033378601,7.349999904632568,2.859999895095825,4.010000228881836,-47.630001068115234,0.07000000029802322,221.997001648
1.0,0.175262451171875,0.0,1.5099999904632568,7.349999904632568,10.3100004196167,-14.520000457763672,-30.040000915527344,0.07000000029802322,222.096523762
1.0,0.175262451171875,0.0,1.399999976158142,7.349999904632568,-1.659999966621399,-7.820000171661377,-21.3700008392334,0.07000000029802322,222.196178437
1.0,0.175262451171875,0.0,1.409999966621399,7.349999904632568,-2.559999942779541,2.569999933242798,-53.90999984741211,0.07000000029802322,222.296011448
1.0,0.185577392578125,0.0,1.4299999475479126,7.349999904632568,-5.079999923706055,-0.75,11.90999984741211,0.07000000029802322,222.395855189
1.0,0.185577392578125,0.0,1.5099999904632568,7.349999904632568,4.940000057220459,-10.5,9.6899995803833,0.07999999821186066,222.496468783
1.0,0.175262451171875,0.0,1.4800000190734863,7.349999904632568,-0.33000001311302185,5.610000133514404,-37.33000183105469,0.07000000029802322,222.596037388
1.0,0.185577392578125,0.999969482421875,1.4700000286102295,7.349999904632568,2.259999990463257,10.800000190734863,11.640000343322754,0.07999999821186066,222.696095467
1.0,0.175262451171875,0.999969482421875,2.299999952316284,7.349999904632568,5.980000019073486,0.5,-49.77000045776367,0.07999999821186066,222.796088219
1.0,0.175262451171875,0.0,1.7200000286102295,7.329999923706055,0.1599999964237213,-5.929999828338623,-114.80999755859375,0.07000000029802322,222.896195174
1.0,0.175262451171875,0.0,1.4199999570846558,7.349999904632568,0.23999999463558197,-10.210000038146973,-167.3800048828125,0.07000000029802322,222.996290207
1.0,0.175262451171875,0.0,1.5199999809265137,7.329999923706055,11.979999542236328,-4.929999828338623,-83.83000183105469,0.07000000029802322,223.096644402
1.0,0.185577392578125,0.0,1.5700000524520874,7.349999904632568,11.979999542236328,14.65999984741211,-1.340000033378601,0.07000000029802322,223.196181536
1.0,0.175262451171875,0.0,1.5499999523162842,7.329999923706055,17.729999542236328,16.639999389648438,4.130000114440918,0.07000000029802322,223.296067238
1.0,0.175262451171875,0.999969482421875,1.5199999809265137,7.329999923706055,-5.21999979019165,-2.109999895095825,23.190000534057617,0.07000000029802322,223.39703846
1.0,0.175262451171875,0.999969482421875,2.259999990463257,7.349999904632568,5.789999961853027,10.510000228881836,-22.0,0.07000000029802322,223.496382237
1.0,0.175262451171875,0.999969482421875,1.659999966621399,7.329999923706055,-1.0299999713897705,0.6000000238418579,-89.20999908447266,0.07000000029802322,223.595890999
1.0,0.185577392578125,0.999969482421875,1.4199999570846558,7.329999923706055,-4.559999942779541,4.730000019073486,-170.1199951171875,0.07000000029802322,223.695849896
1.0,0.175262451171875,0.999969482421875,1.4600000381469727,7.349999904632568,-4.849999904632568,-2.109999895095825,-151.05999755859375,0.05999999865889549,223.796066761
1.0,0.185577392578125,0.999969482421875,1.5499999523162842,7.349999904632568,-1.9800000190734863,6.389999866485596,-159.2100067138672,0.05999999865889549,223.896139861
1.0,0.185577392578125,0.999969482421875,1.4800000190734863,7.329999923706055,-8.050000190734863,6.409999847412109,-88.55000305175781,0.05999999865889549,223.99606061
1.0,0.175262451171875,0.0,1.5399999618530273,7.329999923706055,2.1700000762939453,-1.649999976158142,-144.2100067138672,0.05999999865889549,224.096128703
1.0,0.185577392578125,0.0,2.3299999237060547,7.329999923706055,-0.8199999928474426,-0.6499999761581421,-127.22000122070312,0.05999999865889549,224.196138621
1.0,0.175262451171875,0.0,1.7100000381469727,7.329999923706055,-8.029999732971191,2.609999895095825,-91.04000091552734,0.05999999865889549,224.296122551
1.0,0.175262451171875,0.0,1.7200000286102295,7.329999923706055,10.640000343322754,-3.5799999237060547,7.920000076293945,0.05999999865889549,224.398940325
1.0,0.175262451171875,0.0,1.559999942779541,7.329999923706055,7.03000020980835,2.5299999713897705,-5.590000152587891,0.05999999865889549,224.497671366
1.0,0.175262451171875,0.0,1.4199999570846558,7.349999904632568,6.679999828338623,-5.210000038146973,5.630000114440918,0.05999999865889549,224.596419096
1.0,0.175262451171875,0.0,1.440000057220459,7.349999904632568,-19.350000381469727,-10.34000015258789,11.289999961853027,0.05999999865889549,224.701859713
1.0,0.175262451171875,0.0,1.440000057220459,7.349999904632568,-5.039999961853027,4.079999923706055,-3.4700000286102295,0.05999999865889549,224.796303034
1.0,0.175262451171875,0.0,1.4199999570846558,7.349999904632568,-2.7200000286102295,11.5600004196167,-12.869999885559082,0.05999999865889549,224.896195412
1.0,0.175262451171875,0.0,1.409999966621399,7.349999904632568,2.299999952316284,6.940000057220459,-44.4900016784668,0.07000000029802322,224.996096373
1.0,0.175262451171875,0.0,1.4500000476837158,7.349999904632568,-5.159999847412109,5.260000228881836,-15.949999809265137,0.07000000029802322,225.095940829
1.0,0.185577392578125,0.0,1.440000057220459,7.349999904632568,4.019999980926514,4.480000019073486,-4.949999809265137,0.07000000029802322,225.196008921
1.0,0.175262451171875,0.0,1.4199999570846558,7.349999904632568,-9.010000228881836,10.6899995803833,7.880000114440918,0.07000000029802322,225.29597354
1.0,0.175262451171875,0.0,1.4800000190734863,7.349999904632568,-2.890000104904175,3.3299999237060547,-8.520000457763672,0.07000000029802322,225.396103859
1.0,0.175262451171875,0.0,1.4299999475479126,7.349999904632568,-3.240000009536743,8.510000228881836,-2.109999895095825,0.07000000029802322,225.496351004
1.0,0.185577392578125,0.0,1.4500000476837158,7.349999904632568,1.899999976158142,-1.3799999952316284,-32.70000076293945,0.07000000029802322,225.59630251
1.0,0.175262451171875,0.0,1.4199999570846558,7.349999904632568,0.07000000029802322,4.590000152587891,-29.829999923706055,0.07000000029802322,225.696613789
1.0,0.175262451171875,0.0,1.399999976158142,7.349999904632568,-7.010000228881836,-6.510000228881836,1.7799999713897705,0.07000000029802322,225.796802044
1.0,0.185577392578125,0.0,1.4199999570846558,7.349999904632568,-12.149999618530273,2.4000000953674316,-63.93000030517578,0.07000000029802322,225.896090985
1.0,0.185577392578125,0.0,1.440000057220459,7.349999904632568,12.5600004196167,0.1899999976158142,-16.239999771118164,0.07000000029802322,225.996161461
1.0,0.175262451171875,0.0,1.4800000190734863,7.349999904632568,9.350000381469727,8.3100004196167,-39.099998474121094,0.07000000029802322,226.09613514
1.0,0.185577392578125,0.0,1.399999976158142,7.349999904632568,-6.769999980926514,-0.7400000095367432,-15.199999809265137,0.07000000029802322,226.196186781
1.0,0.175262451171875,0.0,1.409999966621399,7.349999904632568,9.510000228881836,2.380000114440918,-29.229999542236328,0.07000000029802322,226.296316624
1.0,0.185577392578125,0.0,1.440000057220459,7.349999904632568,-7.53000020980835,5.559999942779541,-21.420000076293945,0.07999999821186066,226.39593649
1.0,0.175262451171875,0.0,1.399999976158142,7.349999904632568,-1.4299999475479126,10.779999732971191,-8.380000114440918,0.07999999821186066,226.495993853
1.0,0.185577392578125,-0.4742431640625,1.4199999570846558,7.349999904632568,4.050000190734863,2.369999885559082,-14.729999542236328,0.07999999821186066,226.595832348
1.0,0.175262451171875,-1.0,1.409999966621399,7.349999904632568,-3.6500000953674316,7.329999923706055,-35.27000045776367,0.07999999821186066,226.695876122
1.0,0.175262451171875,-1.0,1.840000033378601,7.329999923706055,-4.289999961853027,1.8799999952316284,114.97000122070312,0.07999999821186066,226.796737671
1.0,0.175262451171875,-1.0,1.4600000381469727,7.329999923706055,-3.9700000286102295,1.5299999713897705,132.80999755859375,0.07000000029802322,226.896285534
1.0,0.175262451171875,0.0,1.4500000476837158,7.349999904632568,-2.440000057220459,14.359999656677246,129.49000549316406,0.07000000029802322,226.995931149
1.0,0.185577392578125,0.0,2.109999895095825,7.349999904632568,-3.2699999809265137,2.140000104904175,160.22999572753906,0.07000000029802322,227.095951558
1.0,0.175262451171875,0.0,1.690000057220459,7.329999923706055,5.050000190734863,-3.930000066757202,100.93000030517578,0.07000000029802322,227.195977211
1.0,0.185577392578125,0.999969482421875,1.590000033378601,7.329999923706055,-1.6200000047683716,-2.7799999713897705,19.959999084472656,0.07000000029802322,227.295957327
1.0,0.175262451171875,0.999969482421875,1.5,7.329999923706055,4.349999904632568,9.739999771118164,-16.899999618530273,0.07000000029802322,227.396097661
1.0,0.175262451171875,0.999969482421875,1.7400000095367432,7.329999923706055,-9.949999809265137,2.8299999237060547,-77.0999984741211,0.07000000029802322,227.496074677
1.0,0.185577392578125,0.999969482421875,1.4600000381469727,7.329999923706055,-3.990000009536743,-7.349999904632568,-142.67999267578125,0.07000000029802322,227.596080065
1.0,0.175262451171875,0.0,1.5199999809265137,7.329999923706055,3.0899999141693115,-11.539999961853027,-168.25999450683594,0.05999999865889549,227.69609356
1.0,0.175262451171875,0.0,2.059999942779541,7.329999923706055,-0.009999999776482582,-7.960000038146973,-147.4199981689453,0.05999999865889549,227.795873166
1.0,0.175262451171875,0.0,1.6399999856948853,7.329999923706055,7.119999885559082,-3.140000104904175,-56.0,0.05999999865889549,227.896081448
1.0,0.175262451171875,0.0,1.75,7.329999923706055,1.6299999952316284,-12.359999656677246,22.110000610351562,0.05999999865889549,227.996076107
1.0,0.175262451171875,-1.0,1.4299999475479126,7.329999923706055,-4.25,0.9300000071525574,-28.030000686645508,0.05999999865889549,228.095979214
1.0,0.175262451171875,-1.0,2.4200000762939453,7.349999904632568,5.25,3.759999990463257,-42.0099983215332,0.05999999865889549,228.196086169
1.0,0.175262451171875,0.0,1.7200000286102295,7.329999923706055,9.670000076293945,3.4600000381469727,43.16999816894531,0.05999999865889549,228.296084404
1.0,0.175262451171875,0.0,1.4800000190734863,7.329999923706055,-8.460000038146973,-3.359999895095825,109.70999908447266,0.05999999865889549,228.396974087
1.0,0.175262451171875,0.0,1.7000000476837158,7.329999923706055,-0.1599999964237213,0.5199999809265137,89.95999908447266,0.05999999865889549,228.49655509
1.0,0.185577392578125,0.0,1.4800000190734863,7.329999923706055,9.279999732971191,14.84000015258789,-7.21999979019165,0.05999999865889549,228.595967532
1.0,0.175262451171875,0.0,1.649999976158142,7.329999923706055,3.6500000953674316,-2.4600000381469727,15.329999923706055,0.05999999865889549,228.697196722
1.0,0.175262451171875,0.907196044921875,1.4600000381469727,7.349999904632568,17.889999389648438,-19.6200008392334,81.25,0.05999999865889549,228.796188832
1.0,0.185577392578125,0.999969482421875,2.430000066757202,7.349999904632568,2.890000104904175,-8.09000015258789,-7.730000019073486,0.05999999865889549,228.896021367
1.0,0.185577392578125,0.0,1.75,7.329999923706055,-6.079999923706055,-13.220000267028809,-64.58000183105469,0.05999999865889549,228.996192456
1.0,0.175262451171875,0.0,1.5700000524520874,7.329999923706055,-5.840000152587891,-2.8399999141693115,-181.99000549316406,0.05999999865889549,229.096020699
1.0,0.175262451171875,0.0,1.6799999475479126,7.329999923706055,8.9399995803833,10.319999694824219,-77.29000091552734,0.05999999865889549,229.195836545
